Song,Artist,Date,Song ID,Streams,Rank
THE BADDEST,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",2020-08-28,https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,"15,593",100
Midnight Sky,Miley Cyrus,2020-08-28,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,"15,508",101
Alahh Esahilak,Ali Saber,2020-08-28,https://open.spotify.com/track/7n6tNIk7OO7Tl19lujUGh3,"15,462",102
Wishing Well,Juice WRLD,2020-08-28,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,"15,357",103
Lily,"Alan Walker, K-391, Emelie Hollow",2020-08-28,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,"15,316",104
Be Kind (with Halsey),Marshmello,2020-08-28,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"15,282",105
Ignite,"Alan Walker, Julie Bergan, K-391, SEUNGRI",2020-08-28,https://open.spotify.com/track/1jLsirPDkUS2g4gnkYua58,"15,260",106
Come & Go (with Marshmello),Juice WRLD,2020-08-28,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,"15,174",107
شمس سطعت والجو جميل هذا اليوم,DJ Smemo,2020-08-28,https://open.spotify.com/track/2BqnjMsHZabgtuHoWjPtR7,"15,151",108
La Ya Qalb,Raad And Methaq,2020-08-28,https://open.spotify.com/track/3yKoAxpBEaQt4QGWrphfcW,"15,042",109
Rah,Bassam Mahdi,2020-08-28,https://open.spotify.com/track/67xDfUqOQz5YmLGyM7UAJA,"15,036",110
Khalsana M3ako B Sheyaka,Samer Elmedany,2020-08-28,https://open.spotify.com/track/190c5N0OZmaTmppjsCgPDw,"14,891",111
It's You,Ali Gatie,2020-08-28,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,"14,887",112
Детство,Rauf & Faik,2020-08-28,https://open.spotify.com/track/381kyofsIJKajRfX9iKLs8,"14,845",113
Everybody Dies In Their Nightmares,XXXTENTACION,2020-08-28,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"14,817",114
Tholami,شيمي,2020-08-28,https://open.spotify.com/track/0nzTbIlYLklyyVKk58ryYc,"14,694",115
you broke me first,Tate McRae,2020-08-28,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,"14,633",116
سوا سوا,Fahed Bin Fasla,2020-08-28,https://open.spotify.com/track/5pbgaFcMjRci3rHhoZuKmI,"14,618",117
After Party,Don Toliver,2020-08-28,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,"14,314",118
ON,BTS,2020-08-28,https://open.spotify.com/track/2QyuXBcV1LJ2rq01KhreMF,"14,107",119
Don't Start Now,Dua Lipa,2020-08-28,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"14,101",120
Not Shy,ITZY,2020-08-28,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,"14,101",121
Memories,Maroon 5,2020-08-28,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"14,004",122
Break My Heart,Dua Lipa,2020-08-28,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,"13,897",123
Rain On Me (with Ariana Grande),Lady Gaga,2020-08-28,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,"13,809",124
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2020-08-28,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,"13,641",125
Life Is Good (feat. Drake),Future,2020-08-28,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,"13,623",126
Mini Mix,Aseel Hameem And Dj Oopss,2020-08-28,https://open.spotify.com/track/3ZckxXiROzXOBOi42PHY87,"13,598",127
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-08-28,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,"13,413",128
In The End - Mellen Gi Remix,"Tommee Profitt, Fleurie",2020-08-28,https://open.spotify.com/track/5rAUZy2eDdegBxUVYxePK2,"13,347",129
rockstar (feat. 21 Savage),Post Malone,2020-08-28,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"13,330",130
Leeh Aashgah,Meteb Alshalan,2020-08-28,https://open.spotify.com/track/0TBgkcyxayUBByqDt0HhNR,"13,255",131
Ltshofoni Taaban,Ali Saber,2020-08-28,https://open.spotify.com/track/2ijscMgPZhzXLvk9gTpEH9,"13,215",132
Old Town Road - Remix,"Lil Nas X, Billy Ray Cyrus",2020-08-28,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,"13,179",133
Circles,Post Malone,2020-08-28,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"13,069",134
Go Crazy,"Chris Brown, Young Thug",2020-08-28,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,"13,038",135
Sour Candy (with BLACKPINK),Lady Gaga,2020-08-28,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,"13,030",136
Anta Malek,Rabeh Saqer,2020-08-28,https://open.spotify.com/track/3mYaoPqSczv15QcyVoQTSd,"12,984",137
my future,Billie Eilish,2020-08-28,https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C,"12,921",138
TKN (feat. Travis Scott),ROSALÍA,2020-08-28,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,"12,858",139
ارفع البيرق,Fahed Bin Fasla,2020-08-28,https://open.spotify.com/track/47lT93Wt8JsFwX3Upgvw4z,"12,596",140
Lalala,"Y2K, bbno$",2020-08-28,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"12,522",141
Mako Menni,Rahma Riad,2020-08-28,https://open.spotify.com/track/0SgJU3shDcTiiaU6FGrxHF,"12,467",142
7 rings,Ariana Grande,2020-08-28,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"12,447",143
Stuck with U (with Justin Bieber),Ariana Grande,2020-08-28,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,"12,386",144
Black Swan,BTS,2020-08-28,https://open.spotify.com/track/3bkkMZEAhx7rTVz1C0itRQ,"12,373",145
Before You Go,Lewis Capaldi,2020-08-28,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,"12,337",146
Take You Dancing,Jason Derulo,2020-08-28,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,"12,331",147
Sah Alnomaa,Husam Al Rassam,2020-08-28,https://open.spotify.com/track/4eKSAgYTaGmEPjTOVKCD3L,"12,297",148
Dusk Till Dawn - Radio Edit,"ZAYN, Sia",2020-08-28,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,"12,226",149
Faded,Alan Walker,2020-08-28,https://open.spotify.com/track/698ItKASDavgwZ3WjaWjtz,"12,001",150
Control,"Unknown Brain, Rival, Jex",2020-08-28,https://open.spotify.com/track/4SF6S1UUsTes8qQfpnnOWB,"11,962",151
Robbery,Juice WRLD,2020-08-28,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,"11,909",152
Kill This Love,BLACKPINK,2020-08-28,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,"11,762",153
Can't Get You out of My Head,Glimmer of Blooms,2020-08-28,https://open.spotify.com/track/36vmjzpqqcH4zryJPlyHwP,"11,615",154
Bandit (with YoungBoy Never Broke Again),Juice WRLD,2020-08-28,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,"11,606",155
Maria,Hwa Sa,2020-08-28,https://open.spotify.com/track/2kqnQCChvRpDRAasIwc4Rh,"11,560",156
Shalaa Balahon,Fawaz Ben Awad,2020-08-28,https://open.spotify.com/track/0Ec98JWxzVe7eoTzQ28sat,"11,506",157
"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2020-08-28,https://open.spotify.com/track/1v7L65Lzy0j0vdpRjJewt1,"11,413",158
Shape of You,Ed Sheeran,2020-08-28,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"11,387",159
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-08-28,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"11,373",160
Astronomia,"Vicetone, Tony Igy",2020-08-28,https://open.spotify.com/track/665AK0ovB11McZRwfa852G,"11,354",161
منحرم وصلك,بندر بن عوير,2020-08-28,https://open.spotify.com/track/29zNAJ2drEjps4xztr8LbN,"11,244",162
Can We Kiss Forever?,"Kina, Adriana Proenza",2020-08-28,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,"11,162",163
Mahragan Bent El Geran,"Hassan Shakosh, Omar Kamal",2020-08-28,https://open.spotify.com/track/2vSLxBSZoK0eha4AuhZlXV,"11,148",164
Stay Gold,BTS,2020-08-28,https://open.spotify.com/track/3Ys2PYl1wyPKQIwyqhP9cQ,"11,142",165
Everything Black,"Unlike Pluto, Mike Taylor",2020-08-28,https://open.spotify.com/track/3UEnF6y5tyHVtMzldS3svp,"11,131",166
Demons,Imagine Dragons,2020-08-28,https://open.spotify.com/track/3LlAyCYU26dvFZBDUIMb7a,"11,118",167
GREECE (feat. Drake),DJ Khaled,2020-08-28,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,"11,060",168
اعترف لي,بندر بن عوير,2020-08-28,https://open.spotify.com/track/5QSG6DvhGzbhnXnciSC1fp,"11,032",169
Hack Hack,Dalia,2020-08-28,https://open.spotify.com/track/27JHTW5VmpCueQEwmDyDlH,"11,025",170
Ransom,Lil Tecca,2020-08-28,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"11,003",171
Meshtaq Moot,"Aseel Hameem, Hussain Al Ghazal",2020-08-28,https://open.spotify.com/track/2pN2cJk1qjGe9H2ibAdT2f,"10,992",172
Oddam El Nas,Mohamed Hamaki,2020-08-28,https://open.spotify.com/track/2z1J38i6dM0v535hiwb3Y8,"10,959",173
شفت يا قلبي,Faisal Abdulkareem,2020-08-28,https://open.spotify.com/track/7lHWBH2Yo2bIZ6QRZXNIVk,"10,828",174
All Girls Are The Same,Juice WRLD,2020-08-28,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,"10,821",175
ذاك الغبي,Assala Nasri,2020-08-28,https://open.spotify.com/track/1DXDrpz7WaH74CogOCRJ3S,"10,808",176
On & On,"Cartoon, Daniel Levi",2020-08-28,https://open.spotify.com/track/4B2kkxg3wKSTZw5JPaUtzQ,"10,777",177
Such a Whore (Stellular Remix),JVLA,2020-08-28,https://open.spotify.com/track/6A25J9As7towpxovYryAWr,"10,739",178
Fly Away,"TheFatRat, Anjulie",2020-08-28,https://open.spotify.com/track/0hTrQoqDmFnA4S1PC265e1,"10,674",179
Bterjaeen,Rashed Al-Majed,2020-08-28,https://open.spotify.com/track/0Rw5p9oVNN6hnJGbdn7eFu,"10,650",180
Play (feat. Mangoo),"Alan Walker, K-391, Tungevaag",2020-08-28,https://open.spotify.com/track/4NalQYo0FUpy4yvGVr2Xgp,"10,610",181
Men Al Akheer,Naser Albhar,2020-08-28,https://open.spotify.com/track/0GHp9RK5yaZzi7a1bYoTLK,"10,575",182
Skechers,DripReport,2020-08-28,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,"10,575",183
Happier,"Marshmello, Bastille",2020-08-28,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"10,525",184
Nsany,Ali Arnoos,2020-08-28,https://open.spotify.com/track/32Oc7L52ag8X2ViH18txp5,"10,417",185
cardigan,Taylor Swift,2020-08-28,https://open.spotify.com/track/4R2kfaDFhslZEMJqAFNpdd,"10,416",186
Your eyes tell,BTS,2020-08-28,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,"10,304",187
Bad Liar,Imagine Dragons,2020-08-28,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,"10,225",188
Ba3ad Ba3ad,Dumooa Tahseen,2020-08-28,https://open.spotify.com/track/0Fsg35IUCbqW9Vr2ioVhjn,"10,171",189
Don't Let Me Down (feat. Daya),The Chainsmokers,2020-08-28,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,"10,106",190
Adum Hobak,Ali Arnoos,2020-08-28,https://open.spotify.com/track/27bmllF74zirsH6yNNoSHe,"10,103",191
FRIENDS,"Marshmello, Anne-Marie",2020-08-28,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,"10,095",192
Filter,BTS,2020-08-28,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,"10,035",193
لاتتهمني,بندر بن عوير,2020-08-28,https://open.spotify.com/track/6MEi7NWbRbzEpV1xTv8ksi,"10,015",194
UN DIA (ONE DAY) (Feat. Tainy),"J Balvin, Dua Lipa, Bad Bunny",2020-08-28,https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,"9,981",195
POPSTAR (feat. Drake),DJ Khaled,2020-08-28,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,"9,888",196
Hate Me,"Ellie Goulding, Juice WRLD",2020-08-28,https://open.spotify.com/track/15og0pCEcTFWEXOFKdcJlU,"9,835",197
Adore You,Harry Styles,2020-08-28,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,"9,799",198
Sweet Night,V,2020-08-28,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp,"9,793",199
BOP,DaBaby,2020-08-28,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,"9,684",200
وناسه,DJ-MK,2020-09-04,https://open.spotify.com/track/5iz2mZPb0FiXOG9X1TTfRW,"127,198",1
Bel Bont El3areedh,Hussain Aljassmi,2020-09-04,https://open.spotify.com/track/4ZU4yHDLZcMcy8BF6Y89fu,"80,695",2
Dynamite,BTS,2020-09-04,https://open.spotify.com/track/0t1kP63rueHleOhQkYSXFY,"72,604",3
فله,DJ-MK,2020-09-04,https://open.spotify.com/track/2GtPTYKyAi6qWJKJ8fOY8K,"65,872",4
عشرة الكذاب,"Abdullah Al Mukhles, Abdullah Al Farwan",2020-09-04,https://open.spotify.com/track/6X71TVbV0PJEb6G7wxU9GF,"54,414",5
بسمة حزين,Abdullah Al Farwan,2020-09-04,https://open.spotify.com/track/36sx8WcX9rvzKmIPqPVRVU,"50,079",6
بارتي,DJ-MK,2020-09-04,https://open.spotify.com/track/1Ve2rewb3XI25SNwyqPOmY,"49,575",7
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-09-04,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"48,794",8
عشق,Faisal Abdulkareem,2020-09-04,https://open.spotify.com/track/725MeomdTm3bEr07Mzhgma,"48,124",9
طرشوله,Queen G,2020-09-04,https://open.spotify.com/track/6zKRAoVTjxGaXYxUdSTUHB,"44,926",10
Ice Cream (with Selena Gomez),BLACKPINK,2020-09-04,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,"44,768",11
Toosie Slide,Drake,2020-09-04,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"39,751",12
goosebumps,Travis Scott,2020-09-04,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"39,647",13
Falling,Trevor Daniel,2020-09-04,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"39,472",14
The Box,Roddy Ricch,2020-09-04,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"38,417",15
HIGHEST IN THE ROOM,Travis Scott,2020-09-04,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"38,416",16
Dance Monkey,Tones And I,2020-09-04,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"38,362",17
Legends Never Die,"League of Legends, Against The Current",2020-09-04,https://open.spotify.com/track/1FpVJ7HpZInE2GvhVE2TwT,"37,111",18
death bed (coffee for your head),"Powfu, beabadoobee",2020-09-04,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"37,008",19
Warqa,Saif Amer,2020-09-04,https://open.spotify.com/track/6mwaAeZONHdnqokoNj7fV0,"36,604",20
lovely (with Khalid),Billie Eilish,2020-09-04,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"36,550",21
Blinding Lights,The Weeknd,2020-09-04,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"35,804",22
Mood (feat. iann dior),24kGoldn,2020-09-04,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,"35,309",23
SICKO MODE,Travis Scott,2020-09-04,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"35,081",24
WAP (feat. Megan Thee Stallion),Cardi B,2020-09-04,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,"32,230",25
Roses - Imanbek Remix,SAINt JHN,2020-09-04,https://open.spotify.com/track/2Wo6QQD1KMDWeFkkjLqwx5,"31,945",26
Al Mafrood,Aseel Hameem,2020-09-04,https://open.spotify.com/track/5Aigt44wICHJ2BDshPZqvh,"31,345",27
the remedy for a broken heart (why am I so in love),XXXTENTACION,2020-09-04,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"30,823",28
ريكلس - عائلة 25,Reckless,2020-09-04,https://open.spotify.com/track/6MMzoShOiY3RPgnVmVsqQI,"30,702",29
How You Like That,BLACKPINK,2020-09-04,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,"30,422",30
Rouh W Nsani,Yasmeen,2020-09-04,https://open.spotify.com/track/1yHv6JilviCyhxRH46NO65,"30,009",31
Party Girl,StaySolidRocky,2020-09-04,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,"29,888",32
Enta Kolshay,Aseel Hameem,2020-09-04,https://open.spotify.com/track/7yUlUxwOog2hOYQpcEFeXj,"28,755",33
Blueberry Faygo,Lil Mosey,2020-09-04,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"28,645",34
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-09-04,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"28,461",35
ريكلس - راب ون بيس,SafahMusic,2020-09-04,https://open.spotify.com/track/1cvGTIuGxxu9nJ9xzGWWg3,"27,861",36
SAD!,XXXTENTACION,2020-09-04,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"27,355",37
Believer,Imagine Dragons,2020-09-04,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"27,349",38
GOOBA,6ix9ine,2020-09-04,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL,"27,015",39
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-09-04,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"26,121",40
Laugh Now Cry Later (feat. Lil Durk),Drake,2020-09-04,https://open.spotify.com/track/2SAqBLGA283SUiwJ3xOUVI,"25,995",41
Tdry Wajhak,Habeeb Ali,2020-09-04,https://open.spotify.com/track/6lpU2L2an038Aupgi22EUD,"25,922",42
Moonlight,XXXTENTACION,2020-09-04,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"25,645",43
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-09-04,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"25,504",44
Maaqoula,Ali Saber,2020-09-04,https://open.spotify.com/track/3S8xQX5cpvL1QHKX5109i4,"25,280",45
بالله لاتختبره,Fahed Bin Fasla,2020-09-04,https://open.spotify.com/track/7Hx87eS5uqK255Nt6JMfGP,"24,537",46
Let Me Down Slowly,Alec Benjamin,2020-09-04,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"24,357",47
Watermelon Sugar,Harry Styles,2020-09-04,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"23,648",48
Breaking Me,"Topic, A7S",2020-09-04,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"23,593",49
Fearless Pt. II,"Lost Sky, Chris Linton",2020-09-04,https://open.spotify.com/track/4VZH6OfxPy1nNE7KbtVKyK,"22,989",50
Maktoob Ma Artah,Ahmed Al Maslawi,2020-09-04,https://open.spotify.com/track/2YKeexcZTaMatMTfts9SmG,"22,612",51
تعشمت بك,Fahed Bin Fasla,2020-09-04,https://open.spotify.com/track/0V3I6IKNIuaaeUNSGiEXf4,"22,383",52
Without Me,Halsey,2020-09-04,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,"22,049",53
كان يهمني,Assala Nasri,2020-09-04,https://open.spotify.com/track/3oGUMQ4n2m6dP6qafNePth,"21,551",54
حظر التجول,"Abdullah Al Mukhles, Fahed Bin Fasla",2020-09-04,https://open.spotify.com/track/1a4lkIOntwMbpRYByb0xYp,"21,395",55
"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,2020-09-04,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,"21,281",56
Someone You Loved,Lewis Capaldi,2020-09-04,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"21,250",57
Smile (with The Weeknd),Juice WRLD,2020-09-04,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,"20,932",58
Get You The Moon (feat. Snøw),Kina,2020-09-04,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,"20,932",59
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-09-04,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"20,877",60
هذا السعودي فوق,Fahed Bin Fasla,2020-09-04,https://open.spotify.com/track/1fLrPuVJlEn1YjBwZFUw2i,"20,861",61
Jocelyn Flores,XXXTENTACION,2020-09-04,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"20,425",62
Lucid Dreams,Juice WRLD,2020-09-04,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"20,228",63
ROXANNE,Arizona Zervas,2020-09-04,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"20,166",64
Ya Sattar,Mohamed Hamaki,2020-09-04,https://open.spotify.com/track/2IBZ2ROgyUewCGCgWAp1sq,"19,999",65
خلك بحر,Aseel Hameem,2020-09-04,https://open.spotify.com/track/16z3kYuAo37l31BbHCsIDY,"19,979",66
Heather,Conan Gray,2020-09-04,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,"19,932",67
Mood Swings (feat. Lil Tjay),Pop Smoke,2020-09-04,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,"19,802",68
اقدح اقدح,Gaziy Bin Sahab,2020-09-04,https://open.spotify.com/track/2h8nveBGqqBD8ctxTtm9rs,"19,687",69
Waed Menni,Rahma Riad,2020-09-04,https://open.spotify.com/track/3nMPlw2fMXGpbNSwZS7BBd,"19,430",70
Don't Start Now,Dua Lipa,2020-09-04,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"19,397",71
Hope,XXXTENTACION,2020-09-04,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"19,208",72
Nsani,Ali 3arnoos,2020-09-04,https://open.spotify.com/track/0URQ9difQTMsdI0RzGdU8e,"18,982",73
POPSTAR (feat. Drake),DJ Khaled,2020-09-04,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,"18,742",74
bad guy,Billie Eilish,2020-09-04,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"18,052",75
you broke me first,Tate McRae,2020-09-04,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,"17,862",76
Ya Abyad Ya Eswed,Cairokee,2020-09-04,https://open.spotify.com/track/7MJGLlPFKG1g2p4Sa5gZog,"17,650",77
Shalaa Balahon,Fawaz Ben Awad,2020-09-04,https://open.spotify.com/track/0Ec98JWxzVe7eoTzQ28sat,"17,574",78
rockstar (feat. 21 Savage),Post Malone,2020-09-04,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"17,569",79
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-09-04,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"17,361",80
Outside (feat. Ellie Goulding),Calvin Harris,2020-09-04,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb,"17,297",81
دندن له (every body say),"منصور الوايلي, زياد ال زاحم",2020-09-04,https://open.spotify.com/track/3b4uoU17GYfOb3FWzuQX7t,"16,819",82
Blwa Ghyabk,Assala Al Majidi,2020-09-04,https://open.spotify.com/track/3sJaX9AOlLgZqvbyeRWNcA,"16,743",83
Tumr Al Thekra,Ali 3arnoos,2020-09-04,https://open.spotify.com/track/2shnzcty1FGgPxer2YPIZS,"16,643",84
Btwhasheni,Fadel Chaker,2020-09-04,https://open.spotify.com/track/1Cm3f5zjPhCrR0VqodoJhK,"16,266",85
El Omr Fat,Raad And Methaq,2020-09-04,https://open.spotify.com/track/22hxA7UXkb5Zajyk1WKxts,"16,141",86
changes,XXXTENTACION,2020-09-04,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,"15,986",87
Walla Haram,Habeeb Ali,2020-09-04,https://open.spotify.com/track/2FP3VlH0UT5cXxqlFiAGu4,"15,878",88
بمشيها بمزاجي,Mohamed Al Shehhi,2020-09-04,https://open.spotify.com/track/4lSfFjPy7r3DFX20OFDGTa,"15,758",89
Dancin (feat. Luvli) - Krono Remix,Aaron Smith,2020-09-04,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,"15,744",90
Play Date,Melanie Martinez,2020-09-04,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,"15,719",91
Godzilla (feat. Juice WRLD),Eminem,2020-09-04,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"15,698",92
Tadrun Shqali,Mahmoud Al Turky,2020-09-04,https://open.spotify.com/track/1l7eSIzyO5n0aVHcFq1dyA,"15,692",93
Lily,"Alan Walker, K-391, Emelie Hollow",2020-09-04,https://open.spotify.com/track/0lks2Kt9veMOFEAPN0fsqN,"15,642",94
Be Kind (with Halsey),Marshmello,2020-09-04,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"15,636",95
Ketha Momken,Dalia,2020-09-04,https://open.spotify.com/track/67JFzbhL6RGZj2WgSZbt34,"15,606",96
everything i wanted,Billie Eilish,2020-09-04,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"15,599",97
Look At Me!,XXXTENTACION,2020-09-04,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18,"15,498",98
Ethebny,Assala Nasri,2020-09-04,https://open.spotify.com/track/5uArNfOPW1qDbtPujYtM3F,"15,497",99
Wishing Well,Juice WRLD,2020-09-04,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,"15,345",100
Ignite,"Alan Walker, Julie Bergan, K-391, SEUNGRI",2020-09-04,https://open.spotify.com/track/1jLsirPDkUS2g4gnkYua58,"15,145",101
Alahh Esahilak,Ali Saber,2020-09-04,https://open.spotify.com/track/7n6tNIk7OO7Tl19lujUGh3,"15,107",102
Señorita,"Shawn Mendes, Camila Cabello",2020-09-04,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"14,950",103
