Song,Artist,Date,Song ID,Streams,Rank
Sour Candy (with BLACKPINK),Lady Gaga,2020-06-26,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,"15,606",133
Moonlight,XXXTENTACION,2020-06-26,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"15,372",134
Don't Rush (feat. Headie One),Young T & Bugsey,2020-06-26,https://open.spotify.com/track/7LRmDx4pMTQuOBBwRT1MCT,"15,191",135
Wow.,Post Malone,2020-06-26,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,"14,889",136
Taste (feat. Offset),Tyga,2020-06-26,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,"14,788",137
Skechers,DripReport,2020-06-26,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,"14,768",138
Physical,Dua Lipa,2020-06-26,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,"14,682",139
60 De Zile II,Ian,2020-06-26,https://open.spotify.com/track/1znkeVc5PxzRY1Ua0vBmg7,"14,677",140
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2020-06-26,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,"14,676",141
Myron,Lil Uzi Vert,2020-06-26,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,"14,579",142
Ric Flair Drip (& Metro Boomin),Offset,2020-06-26,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,"14,564",143
Ok Okey,"Oscar, Ian",2020-06-26,https://open.spotify.com/track/21lvS2OJlPSNjJNBx3nwJV,"14,550",144
Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,2020-06-26,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,"14,495",145
XO Tour Llif3,Lil Uzi Vert,2020-06-26,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,"14,454",146
Money In The Grave (Drake ft. Rick Ross),Drake,2020-06-26,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,"14,390",147
Flexez,"Ian, Azteca",2020-06-26,https://open.spotify.com/track/0EoMxf417PnGSsdpMGg1hE,"14,375",148
Without Me,Halsey,2020-06-26,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,"14,338",149
Some Say,Nea,2020-06-26,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,"14,295",150
Fisa - Freestyle,"Super Ed, Shift, Runnix",2020-06-26,https://open.spotify.com/track/112qBUNlsahe1nBKdek7tD,"14,267",151
Turks (with Gunna & ft. Travis Scott),NAV,2020-06-26,https://open.spotify.com/track/7IMwEtpAiJanqF6vQteZN2,"14,257",152
GO (feat. Juice WRLD),The Kid LAROI,2020-06-26,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,"14,237",153
Strazile din Bucuresti,"Florian Rus, MIRA",2020-06-26,https://open.spotify.com/track/1tDk0Jot1RkxsPTPXaNM7k,"14,229",154
Boss Bitch,Doja Cat,2020-06-26,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,"14,161",155
Slăbiciuni,"DJ Project, Andia",2020-06-26,https://open.spotify.com/track/0Fx4mdAm8mPLGuTJB0ajB2,"14,062",156
Believer,Imagine Dragons,2020-06-26,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"14,058",157
Vin Mascatii,"Marko Glass, Bvcovia, Alex Jo Klaas, RENVTØ",2020-06-26,https://open.spotify.com/track/7BQsFFZbNVKTBwUo8TAxRV,"14,017",158
"Alone, Pt. II","Alan Walker, Ava Max",2020-06-26,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,"13,983",159
Ayy Macarena,Tyga,2020-06-26,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,"13,981",160
Clona,"Azteca, Nane",2020-06-26,https://open.spotify.com/track/0vKZeKhTMGYvuzY6w7t51Q,"13,852",161
Look At Me!,XXXTENTACION,2020-06-26,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18,"13,825",162
Takeaway,"The Chainsmokers, ILLENIUM, Lennon Stella",2020-06-26,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,"13,812",163
Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,2020-06-26,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,"13,804",164
8 Zile Din 7,"B.U.G. Mafia, AMI",2020-06-26,https://open.spotify.com/track/61GaaPDkOPhmoCR4BC7hKe,"13,728",165
We Paid (feat. 42 Dugg),Lil Baby,2020-06-26,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,"13,707",166
ADN,Ian,2020-06-26,https://open.spotify.com/track/5zHVS7UdcdeOKFh3Y7wKpv,"13,661",167
In Your Eyes (feat. Alida),Robin Schulz,2020-06-26,https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,"13,549",168
Parasite Eve,Bring Me The Horizon,2020-06-26,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,"13,517",169
Nimeni,Killa Fonic,2020-06-26,https://open.spotify.com/track/1es5ofSqVbYHHKrfI2HeZI,"13,442",170
Deep End Freestyle,"Sleepy Hallow, Fousheé",2020-06-26,https://open.spotify.com/track/2AlYncTpVHKwHb55F9lF6O,"13,434",171
Bandit (with YoungBoy Never Broke Again),Juice WRLD,2020-06-26,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,"13,399",172
Bambolina,"Killa Fonic, Carla's Dreams",2020-06-26,https://open.spotify.com/track/3sAnuEMv1wpSPGwiQZuhSP,"13,394",173
Wash Us In The Blood,"Kanye West, Travis Scott",2020-06-26,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,"13,381",174
Retrograd,"DJ Project, Andia",2020-06-26,https://open.spotify.com/track/1QdlZmNtIhK2QaV8Yis6zZ,"13,331",175
Heartless,The Weeknd,2020-06-26,https://open.spotify.com/track/6bnF93Rx87YqUBLSgjiMU8,"13,231",176
Berlin,Nane,2020-06-26,https://open.spotify.com/track/1nFAzpEgaCSdpeST50A1pa,"13,145",177
Shotta Flow 5,NLE Choppa,2020-06-26,https://open.spotify.com/track/1orjH4IkSH9VrWmRCToKV8,"13,107",178
Me Provocas,"Dynoro, Fumaratto",2020-06-26,https://open.spotify.com/track/7sEwsJK7Ol0J6PFV9nioxu,"13,082",179
Savage,Megan Thee Stallion,2020-06-26,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,"13,038",180
Falling Down - Bonus Track,"Lil Peep, XXXTENTACION",2020-06-26,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,"13,032",181
Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,2020-06-26,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,"13,007",182
Don't Call Me Up,Mabel,2020-06-26,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,"12,878",183
you broke me first,Tate McRae,2020-06-26,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,"12,850",184
Antimilitie,Parazitii,2020-06-26,https://open.spotify.com/track/0B9AFbKjQvLy0xUFWwakNr,"12,831",185
All Around The World (La La La),"R3HAB, A Touch Of Class",2020-06-26,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,"12,819",186
Hate Me (with Juice WRLD),Ellie Goulding,2020-06-26,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,"12,817",187
Better Now,Post Malone,2020-06-26,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"12,739",188
Fuck Love (feat. Trippie Redd),XXXTENTACION,2020-06-26,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,"12,738",189
Higher Love,"Kygo, Whitney Houston",2020-06-26,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,"12,736",190
Sweater Weather,The Neighbourhood,2020-06-26,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,"12,716",191
Papi,"Marko Glass, Arkanian",2020-06-26,https://open.spotify.com/track/4WT5lLD6sUZfDIs0yJSEYS,"12,685",192
the remedy for a broken heart (why am I so in love),XXXTENTACION,2020-06-26,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,"12,666",193
Pe Coasta,"B.U.G. Mafia, Sergiu Ferat",2020-06-26,https://open.spotify.com/track/4716mfoYEVYNDrnaroGEBX,"12,607",194
Shoturi,Lino Golden,2020-06-26,https://open.spotify.com/track/4cet1h6g3gmjvd0kloLWp1,"12,607",195
Shallow,"Lady Gaga, Bradley Cooper",2020-06-26,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"12,533",196
Hope,XXXTENTACION,2020-06-26,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,"12,513",197
Everybody Dies In Their Nightmares,XXXTENTACION,2020-06-26,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,"12,465",198
HUMBLE.,Kendrick Lamar,2020-06-26,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,"12,445",199
Righteous,Juice WRLD,2020-06-26,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,"12,442",200
TKN (feat. Travis Scott),ROSALÍA,2020-07-03,https://open.spotify.com/track/4w47S36wQGBhGg073q3nt7,"72,952",1
Go Gettas,"andrei, Killa Fonic, Nane, bbno$, Azteca",2020-07-03,https://open.spotify.com/track/6GiTUiS0A8ORsZesaOSwj2,"70,505",2
Gang În Sus,"Nane, Oscar, Super Ed",2020-07-03,https://open.spotify.com/track/131QzZD2qg9fE0nxJSWZAT,"67,281",3
ROCKSTAR (feat. Roddy Ricch),DaBaby,2020-07-03,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,"67,106",4
Roses - Imanbek Remix,SAINt JHN,2020-07-03,https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI,"65,784",5
Blinding Lights,The Weeknd,2020-07-03,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,"58,268",6
La Saltea,Nane,2020-07-03,https://open.spotify.com/track/6kJ1HOABHo08AMYp3PDj9d,"56,153",7
Juma' de Mil,Nane,2020-07-03,https://open.spotify.com/track/2avy9NT26odQTHXzdfmsVp,"55,286",8
Asfalt,Nane,2020-07-03,https://open.spotify.com/track/53nmFVEoiKcBTDPdYEsw6F,"54,713",9
Savage Love (Laxed - Siren Beat),"Jawsh 685, Jason Derulo",2020-07-03,https://open.spotify.com/track/1xQ6trAsedVPCdbtDAmk0c,"54,536",10
THE SCOTTS,"THE SCOTTS, Travis Scott, Kid Cudi",2020-07-03,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,"53,541",11
TROLLZ (with Nicki Minaj),6ix9ine,2020-07-03,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,"52,942",12
N-O Poți Controla,"Nane, Ian",2020-07-03,https://open.spotify.com/track/0yqEQgjQ8NGsrJpfPnevBE,"51,379",13
Supermort,"Nane, Ian, Oscar, Amuly, Nosfe",2020-07-03,https://open.spotify.com/track/13pEH6RHjXFEOOaLY9UCvZ,"48,656",14
Breaking Me,"Topic, A7S",2020-07-03,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,"48,048",15
Tată De Zahăr,Nane,2020-07-03,https://open.spotify.com/track/3FJ6Bgw7r31lhJxXLiZoaX,"47,866",16
HIGHEST IN THE ROOM,Travis Scott,2020-07-03,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,"47,100",17
Blueberry Faygo,Lil Mosey,2020-07-03,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,"46,132",18
Toosie Slide,Drake,2020-07-03,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,"46,100",19
GOOBA,6ix9ine,2020-07-03,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,"44,863",20
Watermelon Sugar,Harry Styles,2020-07-03,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,"44,663",21
Fluture,"Nane, El Nino",2020-07-03,https://open.spotify.com/track/7fQDfMu75I2Ch7SZVmS3Cp,"44,270",22
goosebumps,Travis Scott,2020-07-03,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,"43,236",23
Vienna,Nane,2020-07-03,https://open.spotify.com/track/2fdkCdSo9gtzHCcRwfQIzS,"42,973",24
Îndrăgostrip,Nane,2020-07-03,https://open.spotify.com/track/67uJv4hy7NQ569kCwHH8Zr,"42,678",25
The Box,Roddy Ricch,2020-07-03,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,"41,498",26
Nada,"Nane, Amuly, BRUJA",2020-07-03,https://open.spotify.com/track/0hyh9GJ6wCm4xxNhazfAMx,"40,072",27
Drogul Magic,Nane,2020-07-03,https://open.spotify.com/track/4nBik9hgcbE7mfIbEL7Xn3,"38,835",28
Stai,"Killa Fonic, Nane",2020-07-03,https://open.spotify.com/track/6PPU2L6XRr9njn7GnLkAT7,"38,820",29
Nein,Nane,2020-07-03,https://open.spotify.com/track/64aUDGfRGc52k2fMAYZcty,"38,611",30
Wifey a Ta,Nane,2020-07-03,https://open.spotify.com/track/6ZXHy5dHvjUz3rXxQBll8I,"38,587",31
Party Girl,StaySolidRocky,2020-07-03,https://open.spotify.com/track/5RqR4ZCCKJDcBLIn4sih9l,"38,048",32
SICKO MODE,Travis Scott,2020-07-03,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"37,841",33
Mesaje,Nane,2020-07-03,https://open.spotify.com/track/6lMXG9eMXu9XweyBJLZZ7F,"37,778",34
8 Zile Din 7,"B.U.G. Mafia, AMI",2020-07-03,https://open.spotify.com/track/61GaaPDkOPhmoCR4BC7hKe,"36,966",35
For The Night (feat. Lil Baby & DaBaby),Pop Smoke,2020-07-03,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,"36,331",36
Visu' meu,Nane,2020-07-03,https://open.spotify.com/track/7mpivM5XPzW6iMze5ijRNn,"36,119",37
The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,2020-07-03,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,"35,965",38
"Nu Vreau, Nu Iau",Nane,2020-07-03,https://open.spotify.com/track/4YYRc0njHof9u6a5i0jHon,"35,780",39
Life Is Good (feat. Drake),Future,2020-07-03,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,"34,890",40
Dragostea Ta,Nane,2020-07-03,https://open.spotify.com/track/2ZhMraqx6eOMFMb9gtzkCj,"33,462",41
Miami Bici,Killa Fonic,2020-07-03,https://open.spotify.com/track/3x36ydx3x5LtlQLQUESjtl,"33,398",42
ily (i love you baby) (feat. Emilee),Surf Mesa,2020-07-03,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,"33,347",43
Haolo,"Killa Fonic, Nane",2020-07-03,https://open.spotify.com/track/0eHoaHif9kYQXlHF5J5ti7,"33,014",44
Pala Mande,"Azteca, Ian",2020-07-03,https://open.spotify.com/track/4li3bu2BbCyLJVrXIJnkgg,"32,447",45
MAMACITA,"Black Eyed Peas, Ozuna, J. Rey Soul",2020-07-03,https://open.spotify.com/track/24IgCW19L8lXKyFZwzFtD3,"32,019",46
YAYA,6ix9ine,2020-07-03,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,"31,688",47
60 De Zile,"Ian, Amuly",2020-07-03,https://open.spotify.com/track/5ymFsfuMVDuG43ksIqCohv,"31,482",48
Break My Heart,Dua Lipa,2020-07-03,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,"31,444",49
How You Like That,BLACKPINK,2020-07-03,https://open.spotify.com/track/3vAn0qZzdyuHamcrpkfiX3,"31,328",50
Dior,"Marko Glass, Bvcovia",2020-07-03,https://open.spotify.com/track/2uYtcnrTxmHcH98YLAOOWh,"30,706",51
Dior,Pop Smoke,2020-07-03,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,"30,408",52
Mili,"Ian, Amtilb, Simiz",2020-07-03,https://open.spotify.com/track/04cqASbER6wLs0me9FszxL,"29,977",53
Don't Start Now,Dua Lipa,2020-07-03,https://open.spotify.com/track/3PfIrDoz19wz7qK7tYeu62,"29,819",54
death bed (coffee for your head),"Powfu, beabadoobee",2020-07-03,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,"29,779",55
Sigur Dar Incet,"Ian, Azteca",2020-07-03,https://open.spotify.com/track/60sBlyutMbe8Qbta5EPd7o,"29,577",56
Dance Monkey,Tones And I,2020-07-03,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,"29,026",57
Godzilla (feat. Juice WRLD),Eminem,2020-07-03,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,"28,822",58
Nefiu,"Ian, Azteca",2020-07-03,https://open.spotify.com/track/1QVYDQmJSBpQ1vnO5euZMk,"28,671",59
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,2020-07-03,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,"28,574",60
Before You Go,Lewis Capaldi,2020-07-03,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,"28,120",61
After Party,Don Toliver,2020-07-03,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,"27,857",62
B.M.V.,Nane,2020-07-03,https://open.spotify.com/track/0YF7NWEb8CTZQFXCIL2Ztq,"27,636",63
Rain On Me (with Ariana Grande),Lady Gaga,2020-07-03,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,"27,111",64
Intentions (feat. Quavo),Justin Bieber,2020-07-03,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,"25,234",65
OUT WEST (feat. Young Thug),"JACKBOYS, Travis Scott",2020-07-03,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,"24,968",66
WHATS POPPIN,Jack Harlow,2020-07-03,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,"24,785",67
Someone You Loved,Lewis Capaldi,2020-07-03,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"24,749",68
In Your Eyes,The Weeknd,2020-07-03,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,"24,749",69
Arde-ma Baby,"Alex Velea, Jador",2020-07-03,https://open.spotify.com/track/0rfa9454z45KqBj4HpliwH,"24,519",70
Artileria,"Dani Mocanu, Costi",2020-07-03,https://open.spotify.com/track/5yDIreW64FPj1UkCTRxFvs,"24,267",71
Lose Control,"MEDUZA, Becky Hill, Goodboys",2020-07-03,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,"24,224",72
Falling,Trevor Daniel,2020-07-03,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,"24,195",73
Dau Moda,"Jador, Lino Golden",2020-07-03,https://open.spotify.com/track/0v1Yg2zOk3t0YoW8NWsgWt,"24,131",74
Wash Us In The Blood,"Kanye West, Travis Scott",2020-07-03,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,"23,995",75
Bag Un Blunt,"Ian, Azteca",2020-07-03,https://open.spotify.com/track/1nGnZ1SNJHg0qmCKZLiCgi,"23,954",76
Kings & Queens,Ava Max,2020-07-03,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,"23,380",77
Secrete,Carla's Dreams,2020-07-03,https://open.spotify.com/track/3Lxq3tB7w8EyJBwIYYyF9U,"23,299",78
Aim For The Moon (feat. Quavo),Pop Smoke,2020-07-03,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,"23,261",79
Be Kind (with Halsey),Marshmello,2020-07-03,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,"22,635",80
Lucid Dreams,Juice WRLD,2020-07-03,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"22,513",81
"Sunday Best (Feeling Good, Like I Should)",Surfaces,2020-07-03,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,"22,436",82
Savana,Marko Glass,2020-07-03,https://open.spotify.com/track/4BJsV9Iu4sJphgvAyDxfkp,"22,272",83
Señorita,"Shawn Mendes, Camila Cabello",2020-07-03,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,"22,148",84
Stuck with U (with Justin Bieber),Ariana Grande,2020-07-03,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,"22,053",85
Supalonely,"BENEE, Gus Dapperton",2020-07-03,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,"22,036",86
Say So,Doja Cat,2020-07-03,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,"21,969",87
Contactu,"OG Eastbull, Nane, Tovaritch, Mago del Blocco, Dogslife, Master Code",2020-07-03,https://open.spotify.com/track/2n62iPgTDwjpZz1LE08IKE,"21,691",88
Ride It,Regard,2020-07-03,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,"21,663",89
bad guy,Billie Eilish,2020-07-03,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"21,415",90
Circles,Post Malone,2020-07-03,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,"21,204",91
SAD!,XXXTENTACION,2020-07-03,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"20,833",92
Ransom,Lil Tecca,2020-07-03,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,"20,689",93
ROXANNE,Arizona Zervas,2020-07-03,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,"20,407",94
44 BullDog,Pop Smoke,2020-07-03,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,"20,323",95
Stunnin' (feat. Harm Franklin),Curtis Waters,2020-07-03,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,"20,305",96
"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,2020-07-03,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,"20,244",97
Cum Era,"Delia, Nane",2020-07-03,https://open.spotify.com/track/7xmJDeRlqSLFlyDBZ9JQs7,"20,061",98
Zendaya,Ian,2020-07-03,https://open.spotify.com/track/1Rn0BcmlMIln0tapy6CaRW,"20,047",99
Got It On Me,Pop Smoke,2020-07-03,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,"20,007",100
Gangstas,Pop Smoke,2020-07-03,https://open.spotify.com/track/1hg3RlqFZXJb5YgRoK9qmF,"19,665",101
Jocelyn Flores,XXXTENTACION,2020-07-03,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"19,594",102
Play Date,Melanie Martinez,2020-07-03,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,"19,517",103
lovely (with Khalid),Billie Eilish,2020-07-03,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"19,513",104
Make It Rain (feat. Rowdy Rebel),Pop Smoke,2020-07-03,https://open.spotify.com/track/71d7LaAgPcNcUopu3OzmP7,"19,377",105
Xanny - Remix,"Marko Glass, Bvcovia",2020-07-03,https://open.spotify.com/track/4oMPZbzG1dK2UltYojsKu8,"19,354",106
Chicago Freestyle (feat. Giveon),Drake,2020-07-03,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,"19,024",107
Secrets,"Regard, RAYE",2020-07-03,https://open.spotify.com/track/66W1rVTnEv86dIkFhoiElg,"18,957",108
Creature (feat. Swae Lee),Pop Smoke,2020-07-03,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK,"18,864",109
Let Me Down Slowly,Alec Benjamin,2020-07-03,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"18,743",110
Savage Remix (feat. Beyoncé),Megan Thee Stallion,2020-07-03,https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,"18,699",111
hot girl bummer,blackbear,2020-07-03,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,"18,681",112
Vvs,"Azteca, Nane",2020-07-03,https://open.spotify.com/track/2ogaYFQvPmqxwQ29tDGEdk,"18,548",113
BUTTERFLY EFFECT,Travis Scott,2020-07-03,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,"18,420",114
BOP,DaBaby,2020-07-03,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,"18,174",115
Lose Somebody,"Kygo, OneRepublic",2020-07-03,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,"17,991",116
Tacsu,Marko Glass,2020-07-03,https://open.spotify.com/track/3K1VMhVAbP5LyyLMwDOJ7P,"17,625",117
everything i wanted,Billie Eilish,2020-07-03,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,"17,533",118
Colectez,"Ian, Azteca, Bengales",2020-07-03,https://open.spotify.com/track/1Tbs9zRNLfn2T1xVCfRCf2,"17,418",119
Adore You,Harry Styles,2020-07-03,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,"17,313",120
Go Crazy,"Chris Brown, Young Thug",2020-07-03,https://open.spotify.com/track/1IIKrJVP1C9N7iPtG6eOsK,"17,146",121
3 Lucruri,Nane,2020-07-03,https://open.spotify.com/track/1hrvlGX3liDkT1VsSL9uDN,"17,061",122
Lalala,"Y2K, bbno$",2020-07-03,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,"17,018",123
Memories,Maroon 5,2020-07-03,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,"16,976",124
Cainele Meu,Abi,2020-07-03,https://open.spotify.com/track/58XtzvpGCeIW4uEkJNRMiq,"16,957",125
Sute Albastre,Azteca,2020-07-03,https://open.spotify.com/track/5UJYv3KCtkNiHLF6CbLdlK,"16,834",126
P2,Lil Uzi Vert,2020-07-03,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,"16,772",127
X-Men,Ian,2020-07-03,https://open.spotify.com/track/0FKPLaQd918tdp32A0oW0W,"16,732",128
7 rings,Ariana Grande,2020-07-03,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"16,635",129
STARGAZING,Travis Scott,2020-07-03,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,"16,422",130
Walk Em Down (feat. Roddy Ricch),NLE Choppa,2020-07-03,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,"16,272",131
Beautiful People (feat. Khalid),Ed Sheeran,2020-07-03,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,"16,204",132
No Idea,Don Toliver,2020-07-03,https://open.spotify.com/track/7AzlLxHn24DxjgQX73F9fU,"16,181",133
Player,"Ian, Azteca, Nane",2020-07-03,https://open.spotify.com/track/7x0UdBzgDqtFCLfD5jzL34,"15,944",134
We Paid (feat. 42 Dugg),Lil Baby,2020-07-03,https://open.spotify.com/track/6gxKUmycQX7uyMwJcweFjp,"15,941",135
Youngblood,5 Seconds of Summer,2020-07-03,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"15,888",136
rockstar (feat. 21 Savage),Post Malone,2020-07-03,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"15,882",137
Seara De Seara,Carla's Dreams,2020-07-03,https://open.spotify.com/track/2nxtGyeiTJ8CsDhPyzveR7,"15,834",138
Ce-Ţi Cântă Dragostea,Roxen,2020-07-03,https://open.spotify.com/track/2SbIarT6RP85tisGUGzCud,"15,783",139
I Don't Care (with Justin Bieber),Ed Sheeran,2020-07-03,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,"15,752",140
