Song,Artist,Date,Song ID,Streams,Rank
Sweet but Psycho,Ava Max,2019-05-17,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,"23,721",19
7 rings,Ariana Grande,2019-05-17,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"23,316",20
Better,Khalid,2019-05-17,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,"23,233",21
bury a friend,Billie Eilish,2019-05-17,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,"23,208",22
Higher (feat. Nipsey Hussle & John Legend),DJ Khaled,2019-05-17,https://open.spotify.com/track/6O10oTtZIZ4DkkUqyfCbrR,"22,591",23
Just Us (feat. SZA),DJ Khaled,2019-05-17,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,"22,331",24
Without Me,Halsey,2019-05-17,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,"22,248",25
I THINK,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,"21,945",26
Shallow,"Lady Gaga, Bradley Cooper",2019-05-17,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,"21,526",27
MIDDLE CHILD,J. Cole,2019-05-17,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,"20,563",28
IGOR'S THEME,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,"20,089",29
I Like Me Better,Lauv,2019-05-17,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,"20,035",30
Piece Of Your Heart,"MEDUZA, Goodboys",2019-05-17,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,"19,960",31
Paradise,Bazzi,2019-05-17,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,"19,752",32
High Hopes,Panic! At The Disco,2019-05-17,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,"19,486",33
Youngblood,5 Seconds of Summer,2019-05-17,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,"19,336",34
Here With Me,"Marshmello, CHVRCHES",2019-05-17,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,"19,249",35
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2019-05-17,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,"19,200",36
This Feeling,"The Chainsmokers, Kelsea Ballerini",2019-05-17,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,"19,188",37
when the party's over,Billie Eilish,2019-05-17,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,"18,699",38
NEW MAGIC WAND,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,"18,552",39
RUNNING OUT OF TIME,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,"18,423",40
Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,2019-05-17,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,"18,402",41
Truth Hurts,Lizzo,2019-05-17,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,"18,247",42
"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",DJ Khaled,2019-05-17,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x,"17,928",43
Don't Call Me Up,Mabel,2019-05-17,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,"17,871",44
Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2019-05-17,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,"17,782",45
"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")","Kygo, Rita Ora",2019-05-17,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,"17,733",46
i'm so tired...,"Lauv, Troye Sivan",2019-05-17,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,"17,104",47
Better Now,Post Malone,2019-05-17,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,"16,800",48
Drive (feat. Delilah Montagu) - Edit,"Black Coffee, David Guetta",2019-05-17,https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,"16,776",49
Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,2019-05-17,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt,"16,608",50
Walk Me Home,P!nk,2019-05-17,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,"16,556",51
Who Do You Love,"The Chainsmokers, 5 Seconds of Summer",2019-05-17,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,"16,520",52
lovely (with Khalid),Billie Eilish,2019-05-17,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,"16,385",53
3 Nights,Dominic Fike,2019-05-17,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,"16,168",54
A BOY IS A GUN*,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,"15,740",55
Saturday Nights,Khalid,2019-05-17,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,"15,424",56
"break up with your girlfriend, i'm bored",Ariana Grande,2019-05-17,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,"15,422",57
Earth,Lil Dicky,2019-05-17,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,"14,604",58
Let Me Down Slowly,Alec Benjamin,2019-05-17,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,"14,477",59
2002,Anne-Marie,2019-05-17,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,"14,377",60
Suge,DaBaby,2019-05-17,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,"14,358",61
Body (feat. brando),Loud Luxury,2019-05-17,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,"14,344",62
PUPPET,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,"14,323",63
Rescue Me,OneRepublic,2019-05-17,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,"14,077",64
WHAT'S GOOD,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,"13,944",65
wish you were gay,Billie Eilish,2019-05-17,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,"13,933",66
Going Bad (feat. Drake),Meek Mill,2019-05-17,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,"13,470",67
Fetch Your Life - Edit,"Prince Kaybee, Msaki",2019-05-17,https://open.spotify.com/track/2agd8zFjkoJi4CffsR4V2O,"13,341",68
Be Alright,Dean Lewis,2019-05-17,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,"13,191",69
rockstar (feat. 21 Savage),Post Malone,2019-05-17,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,"13,096",70
"thank u, next",Ariana Grande,2019-05-17,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,"12,873",71
"GONE, GONE / THANK YOU","Tyler, The Creator",2019-05-17,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p,"12,736",72
SMA,"Nasty C, Rowlene",2019-05-17,https://open.spotify.com/track/4fkCcUS3Gl5cRi9zNt7oMa,"12,676",73
SICKO MODE,Travis Scott,2019-05-17,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,"12,597",74
Girls Like You (feat. Cardi B),Maroon 5,2019-05-17,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,"12,489",75
Boy With Luv (feat. Halsey),BTS,2019-05-17,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,"12,422",76
Nights Like This (feat. Ty Dolla $ign),Kehlani,2019-05-17,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,"12,418",77
So Am I,Ava Max,2019-05-17,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,"12,067",78
"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",DJ Khaled,2019-05-17,https://open.spotify.com/track/03nPEoQOYMuDe7KmGljpmd,"11,841",79
"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2019-05-17,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,"11,617",80
"You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)",DJ Khaled,2019-05-17,https://open.spotify.com/track/4U6ubKsTd8RBDP5tPPhh7I,"11,512",81
In My Mind,"Dynoro, Gigi D'Agostino",2019-05-17,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,"11,396",82
Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2019-05-17,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,"11,286",83
Gugulethu,"Prince Kaybee, Indlovukazi, Supta, Afro Brothers",2019-05-17,https://open.spotify.com/track/6K7TA9kfqjmqcgfmU4pT4u,"11,128",84
Giant (with Rag'n'Bone Man),Calvin Harris,2019-05-17,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,"11,088",85
I DON'T LOVE YOU ANYMORE,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/5A0M6B0RBSXSNWv0wcppZ9,"11,059",86
you should see me in a crown,Billie Eilish,2019-05-17,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,"10,993",87
Rise,"Jonas Blue, Jack & Jack",2019-05-17,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,"10,921",88
Pure Water (with Migos),Mustard,2019-05-17,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,"10,844",89
What I Like About You (feat. Theresa Rex),Jonas Blue,2019-05-17,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,"10,768",90
Clout (feat. Cardi B),Offset,2019-05-17,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,"10,583",91
ARE WE STILL FRIENDS?,"Tyler, The Creator",2019-05-17,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,"10,533",92
"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2019-05-17,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,"10,378",93
The Middle,"Zedd, Maren Morris, Grey",2019-05-17,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,"10,279",94
Shape of You,Ed Sheeran,2019-05-17,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,"10,112",95
Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,2019-05-17,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,"10,099",96
Sixteen,Ellie Goulding,2019-05-17,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,"10,096",97
Please Me,"Cardi B, Bruno Mars",2019-05-17,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,"9,993",98
Kokota,"KayGee DaKing, Bizizi, Killer Kau",2019-05-17,https://open.spotify.com/track/5SMnO3dXZhkacPLGeATgh9,"9,944",99
my strange addiction,Billie Eilish,2019-05-17,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,"9,922",100
Bohemian Rhapsody - Remastered 2011,Queen,2019-05-17,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,"9,921",101
Lucid Dreams,Juice WRLD,2019-05-17,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,"9,913",102
Power is Power (feat. The Weeknd & Travis Scott),"SZA, Game of Thrones",2019-05-17,https://open.spotify.com/track/4cbdPT6uaBOgOQe3fLMofl,"9,863",103
Weather the Storm (feat. Meek Mill & Lil Baby),DJ Khaled,2019-05-17,https://open.spotify.com/track/6xVhqLT40s5sVhepe9Mckc,"9,854",104
Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2019-05-17,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,"9,835",105
Don't Stop Believin',Journey,2019-05-17,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,"9,774",106
Say You Won't Let Go,James Arthur,2019-05-17,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,"9,697",107
Perfect,Ed Sheeran,2019-05-17,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,"9,619",108
Beautiful (feat. Camila Cabello),Bazzi,2019-05-17,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,"9,579",109
Shesha,"De Mthuda, Njelic",2019-05-17,https://open.spotify.com/track/5TFJIUlWmQfJZCWVUcBX00,"9,553",110
"Holy Mountain (feat. Buju Banton, Sizzla, Mavado & 070 Shake)",DJ Khaled,2019-05-17,https://open.spotify.com/track/74LujaXmzGQi5wRZ2HFh0G,"9,525",111
Shotgun,George Ezra,2019-05-17,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,"9,424",112
On My Way,"Alan Walker, Sabrina Carpenter, Farruko",2019-05-17,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,"9,379",113
I Don't Belong In This Club,"Why Don't We, Macklemore",2019-05-17,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,"9,358",114
SAD!,XXXTENTACION,2019-05-17,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,"9,320",115
Get You The Moon (feat. Snøw),Kina,2019-05-17,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,"9,300",116
Whipped,"Tellaman, Shekhinah, Nasty C",2019-05-17,https://open.spotify.com/track/5izmlzt9mbvzuZogW9TXJB,"9,258",117
Thunder,Imagine Dragons,2019-05-17,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,"9,250",118
Murder On My Mind,YNW Melly,2019-05-17,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,"9,235",119
Too Good At Goodbyes,Sam Smith,2019-05-17,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,"9,151",120
Jackie Chan,"Tiësto, Dzeko, Preme, Post Malone",2019-05-17,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,"9,150",121
My Bad,Khalid,2019-05-17,https://open.spotify.com/track/2XKFnwB6djxrJCjR3PdeRb,"9,129",122
Happy Now,"Zedd, Elley Duhé",2019-05-17,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,"8,998",123
xanny,Billie Eilish,2019-05-17,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,"8,980",124
I Fall Apart,Post Malone,2019-05-17,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,"8,948",125
Taste (feat. Offset),Tyga,2019-05-17,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,"8,905",126
a lot,21 Savage,2019-05-17,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,"8,904",127
Starving,"Hailee Steinfeld, Grey, Zedd",2019-05-17,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo,"8,895",128
Pretty Little Fears (feat. J. Cole),6LACK,2019-05-17,https://open.spotify.com/track/4at3d5QWnlibMVN75ECDrp,"8,894",129
Lost In Japan,Shawn Mendes,2019-05-17,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,"8,839",130
Nonstop,Drake,2019-05-17,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,"8,832",131
Psycho (feat. Ty Dolla $ign),Post Malone,2019-05-17,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,"8,822",132
all the good girls go to hell,Billie Eilish,2019-05-17,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,"8,800",133
Bruises,Lewis Capaldi,2019-05-17,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,"8,795",134
Moonlight,Gaullin,2019-05-17,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,"8,772",135
I'm a Mess,Bebe Rexha,2019-05-17,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,"8,753",136
Hope,"The Chainsmokers, Winona Oak",2019-05-17,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,"8,730",137
Happier,Ed Sheeran,2019-05-17,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,"8,682",138
Moonlight,XXXTENTACION,2019-05-17,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,"8,642",139
i love you,Billie Eilish,2019-05-17,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,"8,623",140
Remind Me to Forget,"Kygo, Miguel",2019-05-17,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,"8,619",141
"Top Off (feat. JAY Z, Future & Beyoncé)","DJ Khaled, JAY-Z",2019-05-17,https://open.spotify.com/track/0QzliuYF4qRMXI76GwepXq,"8,578",142
Floating (feat. 21 Savage),ScHoolboy Q,2019-05-17,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,"8,515",143
Girls Need Love (with Drake) - Remix,Summer Walker,2019-05-17,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,"8,468",144
Falling Like The Stars,James Arthur,2019-05-17,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,"8,452",145
Promises (with Sam Smith),"Calvin Harris, Jessie Reyez",2019-05-17,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,"8,452",146
Outta My Head (with John Mayer),Khalid,2019-05-17,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,"8,357",147
"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,2019-05-17,https://open.spotify.com/track/4Y0TtDriFlN3XZoQx6PYsu,"8,354",148
Freak N You (feat. Lil Wayne & Gunna),DJ Khaled,2019-05-17,https://open.spotify.com/track/7C0BHTRLmWUONc8OYjOPdW,"8,344",149
Love Lies (with Normani),Khalid,2019-05-17,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,"8,342",150
Africa,TOTO,2019-05-17,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,"8,330",151
ocean eyes,Billie Eilish,2019-05-17,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,"8,294",152
Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,2019-05-17,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,"8,289",153
Ocean (feat. Khalid),Martin Garrix,2019-05-17,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,"8,278",154
Thank You (feat. Big Sean),DJ Khaled,2019-05-17,https://open.spotify.com/track/6H4vsxNsm2NsV8pBAb5WnU,"8,259",155
GRoCERIES,"Chance the Rapper, TisaKorean, Murda Beatz",2019-05-17,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,"8,239",156
Wow. - Remix,"Post Malone, Roddy Ricch, Tyga",2019-05-17,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,"8,192",157
Silence,"Marshmello, Khalid",2019-05-17,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,"8,166",158
Best Part (feat. Daniel Caesar),H.E.R.,2019-05-17,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,"8,148",159
Believer,Imagine Dragons,2019-05-17,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,"8,128",160
Chlorine,Twenty One Pilots,2019-05-17,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,"8,100",161
Let Me Love You,Mario,2019-05-17,https://open.spotify.com/track/5xV0Czdqefft6sPDqjmFBu,"8,088",162
Mo Bamba,Sheck Wes,2019-05-17,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,"8,070",163
Robbery,Juice WRLD,2019-05-17,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,"8,057",164
Photograph,Ed Sheeran,2019-05-17,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,"8,030",165
Congratulations,"Post Malone, Quavo",2019-05-17,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,"8,028",166
Bones (feat. OneRepublic),Galantis,2019-05-17,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,"7,973",167
Kill This Love,BLACKPINK,2019-05-17,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,"7,970",168
Bad Liar,Imagine Dragons,2019-05-17,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,"7,967",169
ZEZE (feat. Travis Scott & Offset),Kodak Black,2019-05-17,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,"7,961",170
IDGAF,Dua Lipa,2019-05-17,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,"7,923",171
Ruin My Life,Zara Larsson,2019-05-17,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,"7,909",172
Love Me Less (feat. Quinn XCII),MAX,2019-05-17,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ,"7,864",173
Unsainted,Slipknot,2019-05-17,https://open.spotify.com/track/2093eVNfimjmNjU1gk1ES7,"7,855",174
I'm Yours,Jason Mraz,2019-05-17,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,"7,814",175
"A Whole New World (End Title) - From ""Aladdin""","ZAYN, Zhavia Ward",2019-05-17,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,"7,805",176
Wolves,"Selena Gomez, Marshmello",2019-05-17,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,"7,796",177
You Say,Lauren Daigle,2019-05-17,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,"7,792",178
1950,King Princess,2019-05-17,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,"7,791",179
Born To Be Yours,"Kygo, Imagine Dragons",2019-05-17,https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,"7,787",180
Let You Love Me,Rita Ora,2019-05-17,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,"7,779",181
Umama,Sjava,2019-05-17,https://open.spotify.com/track/1naxJqeuS5kD9TkQWz3nt6,"7,773",182
Shea Butter Baby (with J. Cole),Ari Lennox,2019-05-17,https://open.spotify.com/track/5BOBHIBuzvQuIYL1E1nDzl,"7,750",183
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2019-05-17,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,"7,748",184
God's Plan,Drake,2019-05-17,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,"7,718",185
In My Blood,Shawn Mendes,2019-05-17,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,"7,703",186
no tears left to cry,Ariana Grande,2019-05-17,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,"7,682",187
Sanguine Paradise,Lil Uzi Vert,2019-05-17,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,"7,664",188
Happy Now,"Kygo, Sandro Cavazza",2019-05-17,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,"7,595",189
Light It Up (with Tyga & Chris Brown),Marshmello,2019-05-17,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,"7,574",190
Closer,"The Chainsmokers, Halsey",2019-05-17,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,"7,557",191
Something Just Like This,"The Chainsmokers, Coldplay",2019-05-17,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,"7,541",192
Won't Take My Soul (feat. Nas & CeeLo Green),DJ Khaled,2019-05-17,https://open.spotify.com/track/3ErERvCgbRm3KCEc58w5za,"7,494",193
So Close,"NOTD, Felix Jaehn, Captain Cuts, Georgia Ku",2019-05-17,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,"7,439",194
Jocelyn Flores,XXXTENTACION,2019-05-17,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,"7,363",195
Thinking out Loud,Ed Sheeran,2019-05-17,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,"7,353",196
Drugs & The Internet,Lauv,2019-05-17,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,"7,347",197
Tough Love,"Avicii, Agnes, Vargas & Lagola",2019-05-17,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,"7,296",198
Party In The U.S.A.,Miley Cyrus,2019-05-17,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,"7,275",199
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2019-05-17,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,"7,271",200
I Don't Care (with Justin Bieber),Ed Sheeran,2019-05-24,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,"62,974",1
bad guy,Billie Eilish,2019-05-24,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"51,921",2
Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2019-05-24,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,"50,196",3
The London (feat. J. Cole & Travis Scott),Young Thug,2019-05-24,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,"42,582",4
Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2019-05-24,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,"32,607",5
Sunflower - Spider-Man: Into the Spider-Verse,"Post Malone, Swae Lee",2019-05-24,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,"32,374",6
Eastside (with Halsey & Khalid),benny blanco,2019-05-24,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,"32,370",7
EARFQUAKE,"Tyler, The Creator",2019-05-24,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,"32,172",8
Talk (feat. Disclosure),Khalid,2019-05-24,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,"30,806",9
Wow.,Post Malone,2019-05-24,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,"30,485",10
If I Can't Have You,Shawn Mendes,2019-05-24,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,"30,292",11
Happier,"Marshmello, Bastille",2019-05-24,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,"27,896",12
Someone You Loved,Lewis Capaldi,2019-05-24,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,"26,818",13
